# started on Sat Sep  7 19:43:41 2024

3591.11	msec	task-clock:u	3591111101	100.00	1.000	CPUs utilized
0		context-switches:u	3591111101	100.00	0.000	/sec
0		cpu-migrations:u	3591111101	100.00	0.000	/sec
46		page-faults:u	3591111101	100.00	12.809	/sec
6442682010		cycles:u	2791322159	77.00	1.794	GHz
17178510557		instructions:u	2791223963	77.00	2.67	insn per cycle
<not supported>		branches:u	0	100.00		
2772		branch-misses:u	2791156529	77.00		
51688		L1-dcache-loads:u	2791689940	77.00	14.393	K/sec
2808		L1-dcache-load-misses:u	2791773804	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442688076		L1-icache-loads:u	2792805954	77.00	1.794	G/sec
4225		L1-icache-load-misses:u	2796693362	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
233		dTLB-load-misses:u	2397613446	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	2393709608	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
