# started on Sat Sep  7 18:36:17 2024

3162.57	msec	task-clock:u	3162573212	100.00	1.000	CPUs utilized
0		context-switches:u	3162573212	100.00	0.000	/sec
0		cpu-migrations:u	3162573212	100.00	0.000	/sec
47		page-faults:u	3162573212	100.00	14.861	/sec
5674151183		cycles:u	2458615222	77.00	1.794	GHz
8280422229		instructions:u	2458582716	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3296		branch-misses:u	2458592778	77.00		
51449		L1-dcache-loads:u	2458587842	77.00	16.268	K/sec
2808		L1-dcache-load-misses:u	2458583939	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4753598086		L1-icache-loads:u	2458589270	77.00	1.503	G/sec
3680		L1-icache-load-misses:u	2460929447	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2111959808	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	2109613472	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
