# started on Sat Sep  7 20:08:04 2024

4069.34	msec	task-clock:u	4069343781	100.00	1.000	CPUs utilized
0		context-switches:u	4069343781	100.00	0.000	/sec
0		cpu-migrations:u	4069343781	100.00	0.000	/sec
46		page-faults:u	4069343781	100.00	11.304	/sec
7302046680		cycles:u	3164317642	77.00	1.794	GHz
9017966980		instructions:u	3165385132	77.00	1.23	insn per cycle
<not supported>		branches:u	0	100.00		
3859		branch-misses:u	3165366963	77.00		
51377		L1-dcache-loads:u	3165364312	77.00	12.625	K/sec
2837		L1-dcache-load-misses:u	3165392120	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3006101542		L1-icache-loads:u	3165381783	77.00	738.719	M/sec
5562		L1-icache-load-misses:u	3165361208	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2711900116	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2711911052	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
