# started on Sat Sep  7 20:47:40 2024

2958.59	msec	task-clock:u	2958586784	100.00	1.000	CPUs utilized
0		context-switches:u	2958586784	100.00	0.000	/sec
0		cpu-migrations:u	2958586784	100.00	0.000	/sec
46		page-faults:u	2958586784	100.00	15.548	/sec
5308453629		cycles:u	2299253897	77.00	1.794	GHz
6678682146		instructions:u	2302584674	77.00	1.26	insn per cycle
<not supported>		branches:u	0	100.00		
59635166		branch-misses:u	2302572545	77.00		
51319		L1-dcache-loads:u	2302590105	77.00	17.346	K/sec
2824		L1-dcache-load-misses:u	2302639085	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5128463583		L1-icache-loads:u	2302622263	77.00	1.733	G/sec
4584		L1-icache-load-misses:u	2302594383	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
478		dTLB-load-misses:u	1967963310	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967954339	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
