# started on Sat Sep  7 20:23:04 2024

3591.19	msec	task-clock:u	3591190339	100.00	1.000	CPUs utilized
0		context-switches:u	3591190339	100.00	0.000	/sec
0		cpu-migrations:u	3591190339	100.00	0.000	/sec
46		page-faults:u	3591190339	100.00	12.809	/sec
6442754330		cycles:u	2791302304	77.00	1.794	GHz
9662975292		instructions:u	2791386936	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3471		branch-misses:u	2791281305	77.00		
51350		L1-dcache-loads:u	2791154454	77.00	14.299	K/sec
2852		L1-dcache-load-misses:u	2791155342	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3221474140		L1-icache-loads:u	2792621542	77.00	897.049	M/sec
4476		L1-icache-load-misses:u	2796630470	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	2398408085	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	2394503900	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
