# started on Sat Sep  7 18:43:17 2024

2951.84	msec	task-clock:u	2951838397	100.00	1.000	CPUs utilized
0		context-switches:u	2951838397	100.00	0.000	/sec
0		cpu-migrations:u	2951838397	100.00	0.000	/sec
47		page-faults:u	2951838397	100.00	15.922	/sec
5295937836		cycles:u	2295862496	77.00	1.794	GHz
7299042277		instructions:u	2295859864	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3378		branch-misses:u	2295840822	77.00		
51464		L1-dcache-loads:u	2295873396	77.00	17.435	K/sec
2819		L1-dcache-load-misses:u	2295897071	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2433043815		L1-icache-loads:u	2295871422	77.00	824.247	M/sec
4259		L1-icache-load-misses:u	2295875785	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967910509	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967901513	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
