# started on Sat Sep  7 19:40:46 2024

2712.81	msec	task-clock:u	2712812564	100.00	1.000	CPUs utilized
0		context-switches:u	2712812564	100.00	0.000	/sec
0		cpu-migrations:u	2712812564	100.00	0.000	/sec
46		page-faults:u	2712812564	100.00	16.957	/sec
4866387398		cycles:u	2104864938	77.00	1.794	GHz
7299903416		instructions:u	2107468453	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
2904		branch-misses:u	2111516844	77.00		
51112		L1-dcache-loads:u	2112858048	77.00	18.841	K/sec
3042		L1-dcache-load-misses:u	2112845865	77.00	5.95	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4436721410		L1-icache-loads:u	2112858674	77.00	1.635	G/sec
4170		L1-icache-load-misses:u	2112836841	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1805252517	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1801238142	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
