# started on Sat Sep  7 18:20:13 2024

2703.69	msec	task-clock:u	2703688917	100.00	0.999	CPUs utilized
0		context-switches:u	2703688917	100.00	0.000	/sec
0		cpu-migrations:u	2703688917	100.00	0.000	/sec
46		page-faults:u	2703688917	100.00	17.014	/sec
4849112815		cycles:u	2100444458	77.00	1.794	GHz
6787187365		instructions:u	2103708585	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3477		branch-misses:u	2103746341	77.00		
51441		L1-dcache-loads:u	2103827934	77.00	19.026	K/sec
2833		L1-dcache-load-misses:u	2103798942	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4364226407		L1-icache-loads:u	2103865330	77.00	1.614	G/sec
4111		L1-icache-load-misses:u	2104139081	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799664902	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1799382387	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
