# started on Sat Sep  7 21:13:13 2024

2897.38	msec	task-clock:u	2897382784	100.00	1.000	CPUs utilized
0		context-switches:u	2897382784	100.00	0.000	/sec
0		cpu-migrations:u	2897382784	100.00	0.000	/sec
46		page-faults:u	2897382784	100.00	15.876	/sec
5197437229		cycles:u	2249438549	77.00	1.794	GHz
7117177379		instructions:u	2249412436	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3165		branch-misses:u	2251924120	77.00		
46997		L1-dcache-loads:u	2255908085	77.00	16.221	K/sec
2783		L1-dcache-load-misses:u	2257387407	77.00	5.92	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4406040519		L1-icache-loads:u	2257388952	77.00	1.521	G/sec
4144		L1-icache-load-misses:u	2257389474	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
201		dTLB-load-misses:u	1929438879	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1925447351	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
