# started on Sat Sep  7 21:19:54 2024

3457.63	msec	task-clock:u	3457634357	100.00	1.000	CPUs utilized
0		context-switches:u	3457634357	100.00	0.000	/sec
0		cpu-migrations:u	3457634357	100.00	0.000	/sec
48		page-faults:u	3457634357	100.00	13.882	/sec
6202908808		cycles:u	2688807080	77.00	1.794	GHz
8587054185		instructions:u	2689668819	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3483		branch-misses:u	2689721105	77.00		
51554		L1-dcache-loads:u	2689667250	77.00	14.910	K/sec
2743		L1-dcache-load-misses:u	2689634687	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4770702241		L1-icache-loads:u	2689659396	77.00	1.380	G/sec
4438		L1-icache-load-misses:u	2689696511	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2303907606	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2303850768	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
