# started on Sat Sep  7 20:21:37 2024

2722.25	msec	task-clock:u	2722245731	100.00	1.000	CPUs utilized
0		context-switches:u	2722245731	100.00	0.000	/sec
0		cpu-migrations:u	2722245731	100.00	0.000	/sec
46		page-faults:u	2722245731	100.00	16.898	/sec
4883147945		cycles:u	2114273005	77.00	1.794	GHz
7250081454		instructions:u	2114313108	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3384		branch-misses:u	2114345831	77.00		
51684		L1-dcache-loads:u	2114264764	77.00	18.986	K/sec
2407		L1-dcache-load-misses:u	2116613289	77.00	4.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2441872297		L1-icache-loads:u	2120643994	77.00	897.007	M/sec
4760		L1-icache-load-misses:u	2122300101	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1817515327	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1813477972	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
