# started on Sat Sep  7 21:25:36 2024

2809.19	msec	task-clock:u	2809189101	100.00	1.000	CPUs utilized
0		context-switches:u	2809189101	100.00	0.000	/sec
0		cpu-migrations:u	2809189101	100.00	0.000	/sec
46		page-faults:u	2809189101	100.00	16.375	/sec
5039513687		cycles:u	2185258255	77.00	1.794	GHz
7465055753		instructions:u	2185217832	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3404		branch-misses:u	2185210824	77.00		
51465		L1-dcache-loads:u	2185214232	77.00	18.320	K/sec
2797		L1-dcache-load-misses:u	2185166711	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4479234432		L1-icache-loads:u	2185174947	77.00	1.594	G/sec
4142		L1-icache-load-misses:u	2185208046	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871960292	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871981722	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
