# started on Sat Sep  7 20:53:27 2024

3263.95	msec	task-clock:u	3263951895	100.00	1.000	CPUs utilized
0		context-switches:u	3263951895	100.00	0.000	/sec
0		cpu-migrations:u	3263951895	100.00	0.000	/sec
46		page-faults:u	3263951895	100.00	14.093	/sec
5854943326		cycles:u	2535991360	77.00	1.794	GHz
7806010307		instructions:u	2536010041	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
3516		branch-misses:u	2536068377	77.00		
51581		L1-dcache-loads:u	2536047472	77.00	15.803	K/sec
2388		L1-dcache-load-misses:u	2539260787	77.00	4.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4489013644		L1-icache-loads:u	2543283748	77.00	1.375	G/sec
4338		L1-icache-load-misses:u	2544064936	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
200		dTLB-load-misses:u	2176514424	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	2172461585	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
