# started on Sat Sep  7 19:04:08 2024

3191.16	msec	task-clock:u	3191158096	100.00	1.000	CPUs utilized
0		context-switches:u	3191158096	100.00	0.000	/sec
0		cpu-migrations:u	3191158096	100.00	0.000	/sec
46		page-faults:u	3191158096	100.00	14.415	/sec
5725339637		cycles:u	2479264393	77.00	1.794	GHz
7871389286		instructions:u	2479218788	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3437		branch-misses:u	2479255988	77.00		
50968		L1-dcache-loads:u	2479253689	77.00	15.972	K/sec
2447		L1-dcache-load-misses:u	2480855194	77.00	4.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2624259386		L1-icache-loads:u	2484860673	77.00	822.353	M/sec
4562		L1-icache-load-misses:u	2487149805	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
200		dTLB-load-misses:u	2130141138	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	2126213301	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
