# started on Sat Sep  7 19:30:10 2024

3034.76	msec	task-clock:u	3034764568	100.00	0.999	CPUs utilized
0		context-switches:u	3034764568	100.00	0.000	/sec
0		cpu-migrations:u	3034764568	100.00	0.000	/sec
46		page-faults:u	3034764568	100.00	15.158	/sec
5439140647		cycles:u	2355209500	77.00	1.792	GHz
7587646537		instructions:u	2357897979	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3095		branch-misses:u	2361791753	77.00		
50913		L1-dcache-loads:u	2363095921	77.00	16.777	K/sec
2765		L1-dcache-load-misses:u	2363640574	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4437243968		L1-icache-loads:u	2363712591	77.00	1.462	G/sec
4467		L1-icache-load-misses:u	2363244209	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	2019587213	66.00		
<not supported>		iTLB-loads:u	0	100.00		
222		iTLB-load-misses:u	2015617168	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
