# started on Sat Sep  7 18:22:37 2024

2693.50	msec	task-clock:u	2693503249	100.00	1.000	CPUs utilized
0		context-switches:u	2693503249	100.00	0.000	/sec
0		cpu-migrations:u	2693503249	100.00	0.000	/sec
46		page-faults:u	2693503249	100.00	17.078	/sec
4831762054		cycles:u	2093561994	77.00	1.794	GHz
6844036747		instructions:u	2093510953	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3346		branch-misses:u	2093531152	77.00		
51102		L1-dcache-loads:u	2093520365	77.00	18.972	K/sec
2764		L1-dcache-load-misses:u	2093498180	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4362410668		L1-icache-loads:u	2094840899	77.00	1.620	G/sec
3290		L1-icache-load-misses:u	2098878604	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1798637530	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1794601811	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
