# started on Sat Sep  7 19:20:42 2024

2821.04	msec	task-clock:u	2821041545	100.00	1.000	CPUs utilized
0		context-switches:u	2821041545	100.00	0.000	/sec
0		cpu-migrations:u	2821041545	100.00	0.000	/sec
47		page-faults:u	2821041545	100.00	16.661	/sec
5060560027		cycles:u	2189058302	77.00	1.794	GHz
7054611544		instructions:u	2190847579	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3001		branch-misses:u	2194889511	77.00		
51263		L1-dcache-loads:u	2197147701	77.00	18.172	K/sec
2774		L1-dcache-load-misses:u	2197114496	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293509927		L1-icache-loads:u	2197053725	77.00	1.522	G/sec
4208		L1-icache-load-misses:u	2197090863	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
201		dTLB-load-misses:u	1878075630	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1874029765	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
