# started on Sat Sep  7 18:51:13 2024

2672.94	msec	task-clock:u	2672943154	100.00	1.000	CPUs utilized
0		context-switches:u	2672943154	100.00	0.000	/sec
0		cpu-migrations:u	2672943154	100.00	0.000	/sec
46		page-faults:u	2672943154	100.00	17.209	/sec
4795237819		cycles:u	2072981993	77.00	1.794	GHz
7085526043		instructions:u	2076832050	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3346		branch-misses:u	2080816000	77.00		
51176		L1-dcache-loads:u	2080994450	77.00	19.146	K/sec
2710		L1-dcache-load-misses:u	2081016069	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361521851		L1-icache-loads:u	2081018809	77.00	883.491	M/sec
4168		L1-icache-load-misses:u	2080964934	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1779984153	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1776032459	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
