# started on Sat Sep  7 18:31:37 2024

2872.05	msec	task-clock:u	2872045748	100.00	1.000	CPUs utilized
0		context-switches:u	2872045748	100.00	0.000	/sec
0		cpu-migrations:u	2872045748	100.00	0.000	/sec
46		page-faults:u	2872045748	100.00	16.016	/sec
5152621982		cycles:u	2232114284	77.00	1.794	GHz
7513563717		instructions:u	2232117845	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3525		branch-misses:u	2232100807	77.00		
51479		L1-dcache-loads:u	2232055329	77.00	17.924	K/sec
2784		L1-dcache-load-misses:u	2232081342	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4509085024		L1-icache-loads:u	2233191818	77.00	1.570	G/sec
3515		L1-icache-load-misses:u	2237158848	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1918772252	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1914796247	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
