# started on Sat Sep  7 18:29:14 2024

2850.03	msec	task-clock:u	2850032434	100.00	1.000	CPUs utilized
0		context-switches:u	2850032434	100.00	0.000	/sec
0		cpu-migrations:u	2850032434	100.00	0.000	/sec
47		page-faults:u	2850032434	100.00	16.491	/sec
5112327136		cycles:u	2212367678	77.00	1.794	GHz
7361406243		instructions:u	2216455955	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3466		branch-misses:u	2218190431	77.00		
50903		L1-dcache-loads:u	2218072050	77.00	17.860	K/sec
2844		L1-dcache-load-misses:u	2218067459	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4498080840		L1-icache-loads:u	2218156687	77.00	1.578	G/sec
4275		L1-icache-load-misses:u	2218223085	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
192		dTLB-load-misses:u	1897412610	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1895616327	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
