# started on Sat Sep  7 20:59:43 2024

2991.83	msec	task-clock:u	2991829136	100.00	1.000	CPUs utilized
0		context-switches:u	2991829136	100.00	0.000	/sec
0		cpu-migrations:u	2991829136	100.00	0.000	/sec
46		page-faults:u	2991829136	100.00	15.375	/sec
5367406876		cycles:u	2325450530	77.00	1.794	GHz
6947652607		instructions:u	2327895621	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
56488717		branch-misses:u	2327867289	77.00		
51383		L1-dcache-loads:u	2327839359	77.00	17.174	K/sec
2731		L1-dcache-load-misses:u	2327851057	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5253476569		L1-icache-loads:u	2327891247	77.00	1.756	G/sec
4233		L1-icache-load-misses:u	2327898735	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991861181	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1991870327	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
