# started on Sat Sep  7 19:27:33 2024

3263.41	msec	task-clock:u	3263405932	100.00	1.000	CPUs utilized
0		context-switches:u	3263405932	100.00	0.000	/sec
0		cpu-migrations:u	3263405932	100.00	0.000	/sec
46		page-faults:u	3263405932	100.00	14.096	/sec
5855034344		cycles:u	2535473437	77.00	1.794	GHz
7805837588		instructions:u	2535464397	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
3437		branch-misses:u	2535445568	77.00		
47690		L1-dcache-loads:u	2535418881	77.00	14.614	K/sec
2425		L1-dcache-load-misses:u	2539301321	77.00	5.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4488952003		L1-icache-loads:u	2543380585	77.00	1.376	G/sec
4495		L1-icache-load-misses:u	2543470849	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	2175953933	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	2172000058	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
