# started on Sat Sep  7 18:35:51 2024

3932.34	msec	task-clock:u	3932338726	100.00	1.000	CPUs utilized
0		context-switches:u	3932338726	100.00	0.000	/sec
0		cpu-migrations:u	3932338726	100.00	0.000	/sec
46		page-faults:u	3932338726	100.00	11.698	/sec
7056623340		cycles:u	3052531027	77.00	1.795	GHz
10124064682		instructions:u	3056587059	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3425		branch-misses:u	3060414635	77.00		
51398		L1-dcache-loads:u	3060333437	77.00	13.071	K/sec
2812		L1-dcache-load-misses:u	3060348994	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5214909456		L1-icache-loads:u	3060373617	77.00	1.326	G/sec
5099		L1-icache-load-misses:u	3060338171	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	2619722065	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	2615914378	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
