# started on Sat Sep  7 18:53:11 2024

2812.55	msec	task-clock:u	2812551601	100.00	1.000	CPUs utilized
0		context-switches:u	2812551601	100.00	0.000	/sec
0		cpu-migrations:u	2812551601	100.00	0.000	/sec
46		page-faults:u	2812551601	100.00	16.355	/sec
5046261892		cycles:u	2184509439	77.00	1.794	GHz
7513924701		instructions:u	2188494089	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3483		branch-misses:u	2188628805	77.00		
51354		L1-dcache-loads:u	2188634766	77.00	18.259	K/sec
2882		L1-dcache-load-misses:u	2188553473	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2468861348		L1-icache-loads:u	2188582494	77.00	877.801	M/sec
4252		L1-icache-load-misses:u	2188580564	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871943454	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871891961	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
