# started on Sat Sep  7 18:23:42 2024

3593.92	msec	task-clock:u	3593918188	100.00	0.999	CPUs utilized
0		context-switches:u	3593918188	100.00	0.000	/sec
0		cpu-migrations:u	3593918188	100.00	0.000	/sec
47		page-faults:u	3593918188	100.00	13.078	/sec
6442286300		cycles:u	2794640778	77.00	1.793	GHz
8320458375		instructions:u	2794512436	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
3956		branch-misses:u	2794239954	77.00		
51535		L1-dcache-loads:u	2794619192	77.00	14.340	K/sec
2925		L1-dcache-load-misses:u	2794759634	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4563400911		L1-icache-loads:u	2794814242	77.00	1.270	G/sec
4005		L1-icache-load-misses:u	2795987921	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2397808694	66.00		
<not supported>		iTLB-loads:u	0	100.00		
221		iTLB-load-misses:u	2396767055	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
