# started on Sat Sep  7 19:54:14 2024

3031.64	msec	task-clock:u	3031640399	100.00	1.000	CPUs utilized
0		context-switches:u	3031640399	100.00	0.000	/sec
0		cpu-migrations:u	3031640399	100.00	0.000	/sec
46		page-faults:u	3031640399	100.00	15.173	/sec
5439659973		cycles:u	2353270603	77.00	1.794	GHz
7729458439		instructions:u	2357321012	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3421		branch-misses:u	2359772010	77.00		
51317		L1-dcache-loads:u	2359690161	77.00	16.927	K/sec
2779		L1-dcache-load-misses:u	2359628364	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4579802732		L1-icache-loads:u	2359622438	77.00	1.511	G/sec
4409		L1-icache-load-misses:u	2359668289	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	2018287586	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2015852534	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
