# started on Sat Sep  7 20:54:06 2024

2810.78	msec	task-clock:u	2810777652	100.00	0.999	CPUs utilized
0		context-switches:u	2810777652	100.00	0.000	/sec
0		cpu-migrations:u	2810777652	100.00	0.000	/sec
46		page-faults:u	2810777652	100.00	16.366	/sec
5040054667		cycles:u	2186605751	77.00	1.793	GHz
7091820829		instructions:u	2187335048	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3570		branch-misses:u	2187056891	77.00		
51031		L1-dcache-loads:u	2187216282	77.00	18.155	K/sec
2961		L1-dcache-load-misses:u	2183701774	77.00	5.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4386160904		L1-icache-loads:u	2183728508	77.00	1.560	G/sec
4198		L1-icache-load-misses:u	2187422450	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
4		dTLB-load-misses:u	1874053118	66.00		
<not supported>		iTLB-loads:u	0	100.00		
40		iTLB-load-misses:u	1874151841	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
