# started on Sat Sep  7 18:28:18 2024

4308.20	msec	task-clock:u	4308202559	100.00	1.000	CPUs utilized
0		context-switches:u	4308202559	100.00	0.000	/sec
0		cpu-migrations:u	4308202559	100.00	0.000	/sec
47		page-faults:u	4308202559	100.00	10.909	/sec
7730377443		cycles:u	3348229535	77.00	1.794	GHz
10306293951		instructions:u	3348208407	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
3403		branch-misses:u	3348251033	77.00		
50936		L1-dcache-loads:u	3348284255	77.00	11.823	K/sec
2823		L1-dcache-load-misses:u	3349376903	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5153651665		L1-icache-loads:u	3353350208	77.00	1.196	G/sec
5180		L1-icache-load-misses:u	3356212709	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	2874764807	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	2870767032	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
