# started on Sat Sep  7 19:16:07 2024

2918.31	msec	task-clock:u	2918305840	100.00	0.999	CPUs utilized
0		context-switches:u	2918305840	100.00	0.000	/sec
0		cpu-migrations:u	2918305840	100.00	0.000	/sec
46		page-faults:u	2918305840	100.00	15.763	/sec
5234970017		cycles:u	2268293030	77.00	1.794	GHz
7917754885		instructions:u	2270351280	77.00	1.51	insn per cycle
<not supported>		branches:u	0	100.00		
3363		branch-misses:u	2270386784	77.00		
51155		L1-dcache-loads:u	2271012031	77.00	17.529	K/sec
2856		L1-dcache-load-misses:u	2271109271	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2550007788		L1-icache-loads:u	2270512656	77.00	873.797	M/sec
4436		L1-icache-load-misses:u	2270487529	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
3		dTLB-load-misses:u	1943041553	66.00		
<not supported>		iTLB-loads:u	0	100.00		
21		iTLB-load-misses:u	1942933936	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
