# started on Sat Sep  7 18:17:56 2024

2694.43	msec	task-clock:u	2694430030	100.00	0.999	CPUs utilized
0		context-switches:u	2694430030	100.00	0.000	/sec
0		cpu-migrations:u	2694430030	100.00	0.000	/sec
46		page-faults:u	2694430030	100.00	17.072	/sec
4831791665		cycles:u	2094772624	77.00	1.793	GHz
6710236298		instructions:u	2094673191	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3448		branch-misses:u	2094973129	77.00		
51000		L1-dcache-loads:u	2095241977	77.00	18.928	K/sec
2725		L1-dcache-load-misses:u	2094895739	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4361281936		L1-icache-loads:u	2094489981	77.00	1.619	G/sec
3343		L1-icache-load-misses:u	2095998935	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1798884941	66.00		
<not supported>		iTLB-loads:u	0	100.00		
185		iTLB-load-misses:u	1797422287	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
