# started on Sat Sep  7 20:27:31 2024

3111.66	msec	task-clock:u	3111664671	100.00	1.000	CPUs utilized
0		context-switches:u	3111664671	100.00	0.000	/sec
0		cpu-migrations:u	3111664671	100.00	0.000	/sec
46		page-faults:u	3111664671	100.00	14.783	/sec
5581969268		cycles:u	2415732231	77.00	1.794	GHz
7513393256		instructions:u	2415716470	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
3120		branch-misses:u	2418827654	77.00		
47183		L1-dcache-loads:u	2422828209	77.00	15.163	K/sec
3060		L1-dcache-load-misses:u	2423702659	77.00	6.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361536956		L1-icache-loads:u	2423651287	77.00	758.930	M/sec
4316		L1-icache-load-misses:u	2423725447	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	2072798047	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	2068738253	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
