# started on Sat Sep  7 19:05:07 2024

2650.22	msec	task-clock:u	2650221748	100.00	1.000	CPUs utilized
0		context-switches:u	2650221748	100.00	0.000	/sec
0		cpu-migrations:u	2650221748	100.00	0.000	/sec
47		page-faults:u	2650221748	100.00	17.734	/sec
4753866051		cycles:u	2058242696	77.00	1.794	GHz
6900001039		instructions:u	2058198028	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3343		branch-misses:u	2058215159	77.00		
51163		L1-dcache-loads:u	2058247159	77.00	19.305	K/sec
2506		L1-dcache-load-misses:u	2061782158	77.00	4.90	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300551767		L1-icache-loads:u	2065792099	77.00	868.060	M/sec
4133		L1-icache-load-misses:u	2066245803	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1768427958	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1764422124	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
