# started on Sat Sep  7 20:38:54 2024

3790.57	msec	task-clock:u	3790567099	100.00	1.000	CPUs utilized
0		context-switches:u	3790567099	100.00	0.000	/sec
0		cpu-migrations:u	3790567099	100.00	0.000	/sec
46		page-faults:u	3790567099	100.00	12.135	/sec
6800032870		cycles:u	2942679169	77.00	1.794	GHz
10021206429		instructions:u	2946263139	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
2833		branch-misses:u	2950214349	77.00		
51077		L1-dcache-loads:u	2950617176	77.00	13.475	K/sec
2804		L1-dcache-load-misses:u	2950625694	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3220828857		L1-icache-loads:u	2950612325	77.00	849.696	M/sec
4687		L1-icache-load-misses:u	2950667618	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	2524208657	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	2520193636	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
