# started on Sat Sep  7 19:56:57 2024

2872.51	msec	task-clock:u	2872512970	100.00	0.999	CPUs utilized
0		context-switches:u	2872512970	100.00	0.000	/sec
0		cpu-migrations:u	2872512970	100.00	0.000	/sec
46		page-faults:u	2872512970	100.00	16.014	/sec
5152820670		cycles:u	2232701237	77.00	1.794	GHz
7513397234		instructions:u	2232600832	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3491		branch-misses:u	2232695153	77.00		
51277		L1-dcache-loads:u	2232698530	77.00	17.851	K/sec
2811		L1-dcache-load-misses:u	2232512048	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4508976215		L1-icache-loads:u	2234083829	77.00	1.570	G/sec
3539		L1-icache-load-misses:u	2238105602	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1918155719	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1914226107	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
