# started on Sat Sep  7 18:28:49 2024

3131.53	msec	task-clock:u	3131527581	100.00	1.000	CPUs utilized
0		context-switches:u	3131527581	100.00	0.000	/sec
0		cpu-migrations:u	3131527581	100.00	0.000	/sec
46		page-faults:u	3131527581	100.00	14.689	/sec
5614692104		cycles:u	2435603579	77.00	1.793	GHz
7926490084		instructions:u	2435748562	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3531		branch-misses:u	2435707351	77.00		
51355		L1-dcache-loads:u	2435742460	77.00	16.399	K/sec
2872		L1-dcache-load-misses:u	2435800391	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4623967069		L1-icache-loads:u	2435701932	77.00	1.477	G/sec
4477		L1-icache-load-misses:u	2435805291	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	2087389789	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	2087269710	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
