# started on Sat Sep  7 20:47:21 2024

2701.61	msec	task-clock:u	2701607194	100.00	1.000	CPUs utilized
0		context-switches:u	2701607194	100.00	0.000	/sec
0		cpu-migrations:u	2701607194	100.00	0.000	/sec
47		page-faults:u	2701607194	100.00	17.397	/sec
4846356434		cycles:u	2101303774	77.00	1.794	GHz
6719238318		instructions:u	2101664210	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
13907563		branch-misses:u	2101609675	77.00		
51774		L1-dcache-loads:u	2101596178	77.00	19.164	K/sec
2829		L1-dcache-load-misses:u	2101723174	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4453682674		L1-icache-loads:u	2101740938	77.00	1.649	G/sec
4195		L1-icache-load-misses:u	2101619923	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799820256	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1799868810	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
