# started on Sat Sep  7 19:45:03 2024

2828.81	msec	task-clock:u	2828805416	100.00	0.999	CPUs utilized
0		context-switches:u	2828805416	100.00	0.000	/sec
0		cpu-migrations:u	2828805416	100.00	0.000	/sec
46		page-faults:u	2828805416	100.00	16.261	/sec
5075542920		cycles:u	2197183263	77.00	1.794	GHz
6927613849		instructions:u	2197129535	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3441		branch-misses:u	2196830500	77.00		
47541		L1-dcache-loads:u	2199197697	77.00	16.806	K/sec
2379		L1-dcache-load-misses:u	2203248028	77.00	5.00	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4391019183		L1-icache-loads:u	2201274766	77.00	1.552	G/sec
4230		L1-icache-load-misses:u	2201249254	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1888814250	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	1885088466	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
