# started on Sat Sep  7 18:31:59 2024

2747.43	msec	task-clock:u	2747431139	100.00	1.000	CPUs utilized
0		context-switches:u	2747431139	100.00	0.000	/sec
0		cpu-migrations:u	2747431139	100.00	0.000	/sec
46		page-faults:u	2747431139	100.00	16.743	/sec
4928653744		cycles:u	2131458050	77.00	1.794	GHz
7234232069		instructions:u	2133222809	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
2840		branch-misses:u	2137235912	77.00		
51384		L1-dcache-loads:u	2139421452	77.00	18.703	K/sec
2826		L1-dcache-load-misses:u	2139417129	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4451455310		L1-icache-loads:u	2139532433	77.00	1.620	G/sec
4177		L1-icache-load-misses:u	2139564977	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1830116723	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1826075399	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
