# started on Sat Sep  7 21:08:27 2024

2927.42	msec	task-clock:u	2927421766	100.00	0.999	CPUs utilized
0		context-switches:u	2927421766	100.00	0.000	/sec
0		cpu-migrations:u	2927421766	100.00	0.000	/sec
46		page-faults:u	2927421766	100.00	15.713	/sec
5247855464		cycles:u	2273698082	77.00	1.793	GHz
6918727196		instructions:u	2277953582	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
3963		branch-misses:u	2279802994	77.00		
51182		L1-dcache-loads:u	2279653258	77.00	17.484	K/sec
2685		L1-dcache-load-misses:u	2275714786	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4412849127		L1-icache-loads:u	2275648171	77.00	1.507	G/sec
4201		L1-icache-load-misses:u	2279561953	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1949010287	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1947185565	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
