# started on Sat Sep  7 19:17:04 2024

3145.50	msec	task-clock:u	3145496265	100.00	1.000	CPUs utilized
0		context-switches:u	3145496265	100.00	0.000	/sec
0		cpu-migrations:u	3145496265	100.00	0.000	/sec
46		page-faults:u	3145496265	100.00	14.624	/sec
5643376876		cycles:u	2441505731	77.00	1.794	GHz
7116052128		instructions:u	2442136451	77.00	1.26	insn per cycle
<not supported>		branches:u	0	100.00		
61349255		branch-misses:u	2446263783	77.00		
51448		L1-dcache-loads:u	2449607146	77.00	16.356	K/sec
2742		L1-dcache-load-misses:u	2449511882	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2698832156		L1-icache-loads:u	2449519614	77.00	857.999	M/sec
4472		L1-icache-load-misses:u	2449504155	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	2095225584	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	2091208975	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
