# started on Sat Sep  7 21:09:01 2024

2722.35	msec	task-clock:u	2722350155	100.00	1.000	CPUs utilized
0		context-switches:u	2722350155	100.00	0.000	/sec
0		cpu-migrations:u	2722350155	100.00	0.000	/sec
46		page-faults:u	2722350155	100.00	16.897	/sec
4883460119		cycles:u	2114405516	77.00	1.794	GHz
6732272859		instructions:u	2114354484	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3351		branch-misses:u	2114385631	77.00		
46930		L1-dcache-loads:u	2115561734	77.00	17.239	K/sec
2440		L1-dcache-load-misses:u	2119562955	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4365081752		L1-icache-loads:u	2122372528	77.00	1.603	G/sec
4103		L1-icache-load-misses:u	2122360662	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1814761719	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1810741217	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
