# started on Sat Sep  7 18:40:00 2024

3590.51	msec	task-clock:u	3590509115	100.00	1.000	CPUs utilized
0		context-switches:u	3590509115	100.00	0.000	/sec
0		cpu-migrations:u	3590509115	100.00	0.000	/sec
46		page-faults:u	3590509115	100.00	12.812	/sec
6442472386		cycles:u	2790569174	77.00	1.794	GHz
17178077745		instructions:u	2790502989	77.00	2.67	insn per cycle
<not supported>		branches:u	0	100.00		
2632		branch-misses:u	2790501025	77.00		
51360		L1-dcache-loads:u	2790498690	77.00	14.304	K/sec
2694		L1-dcache-load-misses:u	2791698991	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442800568		L1-icache-loads:u	2795701027	77.00	1.794	G/sec
4704		L1-icache-load-misses:u	2798524099	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	2394824639	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	2390803230	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
