# started on Sat Sep  7 20:08:53 2024

2834.55	msec	task-clock:u	2834546306	100.00	1.000	CPUs utilized
0		context-switches:u	2834546306	100.00	0.000	/sec
0		cpu-migrations:u	2834546306	100.00	0.000	/sec
46		page-faults:u	2834546306	100.00	16.228	/sec
5085092518		cycles:u	2202603274	77.00	1.794	GHz
7117363060		instructions:u	2202614665	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3712		branch-misses:u	2202631473	77.00		
51916		L1-dcache-loads:u	2202613545	77.00	18.315	K/sec
2861		L1-dcache-load-misses:u	2202669511	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2372885507		L1-icache-loads:u	2204136235	77.00	837.131	M/sec
4009		L1-icache-load-misses:u	2208054070	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1894274473	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1890283864	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
