# started on Sat Sep  7 20:26:38 2024

2974.86	msec	task-clock:u	2974864099	100.00	1.000	CPUs utilized
0		context-switches:u	2974864099	100.00	0.000	/sec
0		cpu-migrations:u	2974864099	100.00	0.000	/sec
46		page-faults:u	2974864099	100.00	15.463	/sec
5336672996		cycles:u	2310986769	77.00	1.794	GHz
6685321418		instructions:u	2310885899	77.00	1.25	insn per cycle
<not supported>		branches:u	0	100.00		
61337006		branch-misses:u	2310811631	77.00		
51350		L1-dcache-loads:u	2310856008	77.00	17.261	K/sec
2419		L1-dcache-load-misses:u	2312805105	77.00	4.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2637933397		L1-icache-loads:u	2316836415	77.00	886.741	M/sec
4202		L1-icache-load-misses:u	2318910662	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1986013975	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1982064899	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
