# started on Sat Sep  7 18:55:26 2024

3031.61	msec	task-clock:u	3031614801	100.00	1.000	CPUs utilized
0		context-switches:u	3031614801	100.00	0.000	/sec
0		cpu-migrations:u	3031614801	100.00	0.000	/sec
46		page-faults:u	3031614801	100.00	15.173	/sec
5440017426		cycles:u	2352592121	77.00	1.794	GHz
8015822119		instructions:u	2356597920	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3372		branch-misses:u	2359644797	77.00		
51450		L1-dcache-loads:u	2359642025	77.00	16.971	K/sec
2843		L1-dcache-load-misses:u	2359615626	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2719220969		L1-icache-loads:u	2359610915	77.00	896.955	M/sec
4422		L1-icache-load-misses:u	2359645654	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	2018993543	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2015938326	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
