# started on Sat Sep  7 20:17:29 2024

10897.60	msec	task-clock:u	10897597366	100.00	1.000	CPUs utilized
0		context-switches:u	10897597366	100.00	0.000	/sec
0		cpu-migrations:u	10897597366	100.00	0.000	/sec
46		page-faults:u	10897597366	100.00	4.221	/sec
19555008139		cycles:u	8473710767	77.00	1.794	GHz
13599196998		instructions:u	8473691240	77.00	0.70	insn per cycle
<not supported>		branches:u	0	100.00		
715767952		branch-misses:u	8473662976	77.00		
51348		L1-dcache-loads:u	8473693080	77.00	4.712	K/sec
2487		L1-dcache-load-misses:u	8473925247	77.00	4.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
13238955824		L1-icache-loads:u	8477949731	77.00	1.215	G/sec
10531		L1-icache-load-misses:u	8481785660	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
232		dTLB-load-misses:u	7267458047	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	7263418215	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
