# started on Sat Sep  7 21:13:20 2024

2851.94	msec	task-clock:u	2851942472	100.00	0.998	CPUs utilized
0		context-switches:u	2851942472	100.00	0.000	/sec
0		cpu-migrations:u	2851942472	100.00	0.000	/sec
46		page-faults:u	2851942472	100.00	16.129	/sec
5112380064		cycles:u	2209322393	77.00	1.793	GHz
7054680003		instructions:u	2214775478	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3683		branch-misses:u	2222001677	77.00		
51529		L1-dcache-loads:u	2220415311	77.00	18.068	K/sec
2807		L1-dcache-load-misses:u	2220944960	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4395605340		L1-icache-loads:u	2220823619	77.00	1.541	G/sec
4302		L1-icache-load-misses:u	2220415139	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1899813008	66.00		
<not supported>		iTLB-loads:u	0	100.00		
70		iTLB-load-misses:u	1892465640	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
