# started on Sat Sep  7 19:25:40 2024

2872.29	msec	task-clock:u	2872291858	100.00	1.000	CPUs utilized
0		context-switches:u	2872291858	100.00	0.000	/sec
0		cpu-migrations:u	2872291858	100.00	0.000	/sec
47		page-faults:u	2872291858	100.00	16.363	/sec
5152542470		cycles:u	2232321786	77.00	1.794	GHz
7084133760		instructions:u	2232320311	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3603		branch-misses:u	2232331476	77.00		
51529		L1-dcache-loads:u	2232288973	77.00	17.940	K/sec
2871		L1-dcache-load-misses:u	2232293543	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4401739118		L1-icache-loads:u	2233082858	77.00	1.532	G/sec
3473		L1-icache-load-misses:u	2237086139	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1919183432	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1915164416	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
