# started on Sat Sep  7 19:14:05 2024

2734.14	msec	task-clock:u	2734142898	100.00	0.995	CPUs utilized
0		context-switches:u	2734142898	100.00	0.000	/sec
0		cpu-migrations:u	2734142898	100.00	0.000	/sec
46		page-faults:u	2734142898	100.00	16.824	/sec
4893384325		cycles:u	2129355090	77.00	1.790	GHz
7295641534		instructions:u	2124382795	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3500		branch-misses:u	2121293840	77.00		
50604		L1-dcache-loads:u	2125960333	77.00	18.508	K/sec
2699		L1-dcache-load-misses:u	2124536328	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2403311580		L1-icache-loads:u	2125473515	77.00	879.000	M/sec
3642		L1-icache-load-misses:u	2131681569	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1826612051	66.00		
<not supported>		iTLB-loads:u	0	100.00		
299		iTLB-load-misses:u	1824916957	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
