# started on Sat Sep  7 20:52:45 2024

6582.54	msec	task-clock:u	6582542906	100.00	1.000	CPUs utilized
0		context-switches:u	6582542906	100.00	0.000	/sec
0		cpu-migrations:u	6582542906	100.00	0.000	/sec
46		page-faults:u	6582542906	100.00	6.988	/sec
11810848431		cycles:u	5118543509	77.00	1.794	GHz
13957621432		instructions:u	5118572956	77.00	1.18	insn per cycle
<not supported>		branches:u	0	100.00		
3568		branch-misses:u	5118666740	77.00		
51402		L1-dcache-loads:u	5118676655	77.00	7.809	K/sec
2874		L1-dcache-load-misses:u	5118601546	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5368769351		L1-icache-loads:u	5118588938	77.00	815.607	M/sec
5298		L1-icache-load-misses:u	5122459718	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
179		dTLB-load-misses:u	4391790169	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	4387900714	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
