# started on Sat Sep  7 19:03:24 2024

2941.94	msec	task-clock:u	2941939933	100.00	1.000	CPUs utilized
0		context-switches:u	2941939933	100.00	0.000	/sec
0		cpu-migrations:u	2941939933	100.00	0.000	/sec
46		page-faults:u	2941939933	100.00	15.636	/sec
5278053859		cycles:u	2286013516	77.00	1.794	GHz
6727292070		instructions:u	2285980416	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
57995679		branch-misses:u	2285937909	77.00		
51289		L1-dcache-loads:u	2285940772	77.00	17.434	K/sec
2826		L1-dcache-load-misses:u	2285970072	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2610213951		L1-icache-loads:u	2289461116	77.00	887.242	M/sec
3557		L1-icache-load-misses:u	2293492451	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1964437495	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1960419367	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
