# started on Sat Sep  7 20:41:06 2024

4388.16	msec	task-clock:u	4388155521	100.00	1.000	CPUs utilized
0		context-switches:u	4388155521	100.00	0.000	/sec
0		cpu-migrations:u	4388155521	100.00	0.000	/sec
46		page-faults:u	4388155521	100.00	10.483	/sec
7873681753		cycles:u	3412179310	77.00	1.794	GHz
14314699611		instructions:u	3412181930	77.00	1.82	insn per cycle
<not supported>		branches:u	0	100.00		
3154		branch-misses:u	3412229708	77.00		
51079		L1-dcache-loads:u	3412227117	77.00	11.640	K/sec
2831		L1-dcache-load-misses:u	3412266621	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294571474		L1-icache-loads:u	3412250007	77.00	978.673	M/sec
4194		L1-icache-load-misses:u	3415057817	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2927807509	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	2924912417	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
