# started on Sat Sep  7 18:28:13 2024

4787.33	msec	task-clock:u	4787331316	100.00	1.000	CPUs utilized
0		context-switches:u	4787331316	100.00	0.000	/sec
0		cpu-migrations:u	4787331316	100.00	0.000	/sec
46		page-faults:u	4787331316	100.00	9.609	/sec
8590117090		cycles:u	3723385592	77.00	1.794	GHz
11273730386		instructions:u	3723397711	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
3522		branch-misses:u	3723390953	77.00		
51535		L1-dcache-loads:u	3723438584	77.00	10.765	K/sec
2800		L1-dcache-load-misses:u	3723420940	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5368360848		L1-icache-loads:u	3723339629	77.00	1.121	G/sec
5499		L1-icache-load-misses:u	3723310017	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	3191818024	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	3191872038	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
