# started on Sat Sep  7 19:04:46 2024

2735.21	msec	task-clock:u	2735208492	100.00	1.000	CPUs utilized
0		context-switches:u	2735208492	100.00	0.000	/sec
0		cpu-migrations:u	2735208492	100.00	0.000	/sec
47		page-faults:u	2735208492	100.00	17.183	/sec
4907364762		cycles:u	2127246406	77.00	1.794	GHz
7053388339		instructions:u	2127214755	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3493		branch-misses:u	2127221454	77.00		
51586		L1-dcache-loads:u	2127307202	77.00	18.860	K/sec
2718		L1-dcache-load-misses:u	2127313143	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2351282373		L1-icache-loads:u	2127216895	77.00	859.636	M/sec
3384		L1-icache-load-misses:u	2127256214	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823886624	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1823834665	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
