# started on Sat Sep  7 18:18:59 2024

3590.87	msec	task-clock:u	3590871709	100.00	1.000	CPUs utilized
0		context-switches:u	3590871709	100.00	0.000	/sec
0		cpu-migrations:u	3590871709	100.00	0.000	/sec
46		page-faults:u	3590871709	100.00	12.810	/sec
6442603702		cycles:u	2790908888	77.00	1.794	GHz
7783810080		instructions:u	2790917214	77.00	1.21	insn per cycle
<not supported>		branches:u	0	100.00		
3590		branch-misses:u	2790935613	77.00		
51397		L1-dcache-loads:u	2790861170	77.00	14.313	K/sec
2873		L1-dcache-load-misses:u	2790849092	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4563736872		L1-icache-loads:u	2792438909	77.00	1.271	G/sec
3870		L1-icache-load-misses:u	2796442000	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	2398397834	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	2394388422	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
