# started on Sat Sep  7 20:49:42 2024

2712.94	msec	task-clock:u	2712937046	100.00	1.000	CPUs utilized
0		context-switches:u	2712937046	100.00	0.000	/sec
0		cpu-migrations:u	2712937046	100.00	0.000	/sec
48		page-faults:u	2712937046	100.00	17.693	/sec
4866610840		cycles:u	2105094433	77.00	1.794	GHz
6798671759		instructions:u	2107129140	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
2895		branch-misses:u	2111038629	77.00		
51052		L1-dcache-loads:u	2112909266	77.00	18.818	K/sec
2878		L1-dcache-load-misses:u	2112940044	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4365311257		L1-icache-loads:u	2113021147	77.00	1.609	G/sec
4099		L1-icache-load-misses:u	2113029439	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1805751585	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1801803026	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
