# started on Sat Sep  7 18:18:28 2024

6582.65	msec	task-clock:u	6582650067	100.00	1.000	CPUs utilized
0		context-switches:u	6582650067	100.00	0.000	/sec
0		cpu-migrations:u	6582650067	100.00	0.000	/sec
47		page-faults:u	6582650067	100.00	7.140	/sec
11811559887		cycles:u	5118749778	77.00	1.794	GHz
11810486726		instructions:u	5118839163	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
4014		branch-misses:u	5118821869	77.00		
51702		L1-dcache-loads:u	5118821783	77.00	7.854	K/sec
2925		L1-dcache-load-misses:u	5118984187	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5368852007		L1-icache-loads:u	5119559520	77.00	815.606	M/sec
5373		L1-icache-load-misses:u	5119787214	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	4390729735	66.00		
<not supported>		iTLB-loads:u	0	100.00		
194		iTLB-load-misses:u	4390356931	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
