# started on Sat Sep  7 20:13:24 2024

2991.70	msec	task-clock:u	2991700932	100.00	1.000	CPUs utilized
0		context-switches:u	2991700932	100.00	0.000	/sec
0		cpu-migrations:u	2991700932	100.00	0.000	/sec
46		page-faults:u	2991700932	100.00	15.376	/sec
5367405547		cycles:u	2327755402	77.00	1.794	GHz
7666898721		instructions:u	2327749492	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3443		branch-misses:u	2327704152	77.00		
51833		L1-dcache-loads:u	2327708377	77.00	17.326	K/sec
2776		L1-dcache-load-misses:u	2327726819	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2606867049		L1-icache-loads:u	2327708400	77.00	871.366	M/sec
4880		L1-icache-load-misses:u	2327695161	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991936527	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1991976664	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
