# started on Sat Sep  7 18:45:15 2024

3443.43	msec	task-clock:u	3443431892	100.00	0.999	CPUs utilized
0		context-switches:u	3443431892	100.00	0.000	/sec
0		cpu-migrations:u	3443431892	100.00	0.000	/sec
46		page-faults:u	3443431892	100.00	13.359	/sec
6175152045		cycles:u	2675612063	77.00	1.793	GHz
8319575148		instructions:u	2675738228	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
3649		branch-misses:u	2675736802	77.00		
50984		L1-dcache-loads:u	2675757594	77.00	14.806	K/sec
2807		L1-dcache-load-misses:u	2675877392	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2953111887		L1-icache-loads:u	2679149239	77.00	857.607	M/sec
3877		L1-icache-load-misses:u	2683136512	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	2299650615	66.00		
<not supported>		iTLB-loads:u	0	100.00		
193		iTLB-load-misses:u	2295544970	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
