# started on Sat Sep  7 19:18:29 2024

3039.96	msec	task-clock:u	3039955708	100.00	0.998	CPUs utilized
0		context-switches:u	3039955708	100.00	0.000	/sec
0		cpu-migrations:u	3039955708	100.00	0.000	/sec
46		page-faults:u	3039955708	100.00	15.132	/sec
5449672306		cycles:u	2360859193	77.00	1.793	GHz
8422971899		instructions:u	2361685541	77.00	1.55	insn per cycle
<not supported>		branches:u	0	100.00		
3011		branch-misses:u	2365015749	77.00		
47467		L1-dcache-loads:u	2368129697	77.00	15.614	K/sec
2841		L1-dcache-load-misses:u	2368543245	77.00	5.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2642317764		L1-icache-loads:u	2368529378	77.00	869.196	M/sec
4664		L1-icache-load-misses:u	2364973949	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	2021522508	66.00		
<not supported>		iTLB-loads:u	0	100.00		
194		iTLB-load-misses:u	2021334181	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
