# started on Sat Sep  7 20:58:47 2024

2875.58	msec	task-clock:u	2875577189	100.00	0.999	CPUs utilized
0		context-switches:u	2875577189	100.00	0.000	/sec
0		cpu-migrations:u	2875577189	100.00	0.000	/sec
46		page-faults:u	2875577189	100.00	15.997	/sec
5152688276		cycles:u	2235937562	77.00	1.792	GHz
7405931780		instructions:u	2235920452	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3704		branch-misses:u	2235761783	77.00		
50777		L1-dcache-loads:u	2235957931	77.00	17.658	K/sec
2871		L1-dcache-load-misses:u	2236167895	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4508225321		L1-icache-loads:u	2235886078	77.00	1.568	G/sec
3809		L1-icache-load-misses:u	2235727992	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1918967106	66.00		
<not supported>		iTLB-loads:u	0	100.00		
86		iTLB-load-misses:u	1919073897	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
