# started on Sat Sep  7 19:02:02 2024

3111.18	msec	task-clock:u	3111182746	100.00	1.000	CPUs utilized
0		context-switches:u	3111182746	100.00	0.000	/sec
0		cpu-migrations:u	3111182746	100.00	0.000	/sec
46		page-faults:u	3111182746	100.00	14.785	/sec
5581922468		cycles:u	2415203858	77.00	1.794	GHz
7514369523		instructions:u	2415152663	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
3213		branch-misses:u	2419109047	77.00		
51219		L1-dcache-loads:u	2423235639	77.00	16.463	K/sec
2759		L1-dcache-load-misses:u	2423282044	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361571262		L1-icache-loads:u	2423186003	77.00	759.059	M/sec
4380		L1-icache-load-misses:u	2423185379	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
234		dTLB-load-misses:u	2071973933	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	2067971768	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
