# started on Sat Sep  7 20:33:00 2024

2650.49	msec	task-clock:u	2650494655	100.00	1.000	CPUs utilized
0		context-switches:u	2650494655	100.00	0.000	/sec
0		cpu-migrations:u	2650494655	100.00	0.000	/sec
47		page-faults:u	2650494655	100.00	17.733	/sec
4753914318		cycles:u	2058528357	77.00	1.794	GHz
6976513506		instructions:u	2058496321	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3231		branch-misses:u	2058562956	77.00		
51171		L1-dcache-loads:u	2058609087	77.00	19.306	K/sec
2409		L1-dcache-load-misses:u	2061370136	77.00	4.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300519485		L1-icache-loads:u	2065313172	77.00	867.959	M/sec
4020		L1-icache-load-misses:u	2066505477	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1769065385	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1765045396	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
