# started on Sat Sep  7 19:14:11 2024

2706.49	msec	task-clock:u	2706489690	100.00	0.998	CPUs utilized
0		context-switches:u	2706489690	100.00	0.000	/sec
0		cpu-migrations:u	2706489690	100.00	0.000	/sec
46		page-faults:u	2706489690	100.00	16.996	/sec
4849172173		cycles:u	2100649841	77.00	1.792	GHz
7233380467		instructions:u	2104675038	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3556		branch-misses:u	2107071392	77.00		
51531		L1-dcache-loads:u	2107025663	77.00	19.040	K/sec
2839		L1-dcache-load-misses:u	2107437681	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385696592		L1-icache-loads:u	2107957901	77.00	881.473	M/sec
4242		L1-icache-load-misses:u	2107797334	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1799810468	66.00		
<not supported>		iTLB-loads:u	0	100.00		
48		iTLB-load-misses:u	1797162663	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
